Datetime,DUQ_MW
2015-09-17 01:00:00,1392.0
2015-09-17 02:00:00,1326.0
2015-09-17 03:00:00,1287.0
2015-09-17 04:00:00,1268.0
2015-09-17 05:00:00,1263.0
2015-09-17 06:00:00,1336.0
2015-09-17 07:00:00,1472.0
2015-09-17 08:00:00,1529.0
2015-09-17 09:00:00,1595.0
2015-09-17 10:00:00,1679.0
2015-09-17 11:00:00,1773.0
2015-09-17 12:00:00,1846.0
2015-09-17 13:00:00,1922.0
2015-09-17 14:00:00,1983.0
2015-09-17 15:00:00,2026.0
2015-09-17 16:00:00,2068.0
2015-09-17 17:00:00,2117.0
2015-09-17 18:00:00,2125.0
2015-09-17 19:00:00,2061.0
2015-09-17 20:00:00,2018.0
2015-09-17 21:00:00,1989.0
2015-09-17 22:00:00,1867.0
2015-09-17 23:00:00,1723.0
2015-09-17 00:00:00,1501.0
