Datetime,DUQ_MW
2005-10-26 01:00:00,1398.0
2005-10-26 02:00:00,1369.0
2005-10-26 03:00:00,1325.0
2005-10-26 04:00:00,1323.0
2005-10-26 05:00:00,1341.0
2005-10-26 06:00:00,1402.0
2005-10-26 07:00:00,1556.0
2005-10-26 08:00:00,1672.0
2005-10-26 09:00:00,1708.0
2005-10-26 10:00:00,1731.0
2005-10-26 11:00:00,1767.0
2005-10-26 12:00:00,1768.0
2005-10-26 13:00:00,1772.0
2005-10-26 14:00:00,1762.0
2005-10-26 15:00:00,1729.0
2005-10-26 16:00:00,1717.0
2005-10-26 17:00:00,1715.0
2005-10-26 18:00:00,1712.0
2005-10-26 19:00:00,1741.0
2005-10-26 20:00:00,1779.0
2005-10-26 21:00:00,1770.0
2005-10-26 22:00:00,1724.0
2005-10-26 23:00:00,1597.0
2005-10-26 00:00:00,1489.0
