Datetime,DUQ_MW
2007-07-02 01:00:00,1359.0
2007-07-02 02:00:00,1312.0
2007-07-02 03:00:00,1246.0
2007-07-02 04:00:00,1221.0
2007-07-02 05:00:00,1234.0
2007-07-02 06:00:00,1318.0
2007-07-02 07:00:00,1372.0
2007-07-02 08:00:00,1456.0
2007-07-02 09:00:00,1556.0
2007-07-02 10:00:00,1653.0
2007-07-02 11:00:00,1732.0
2007-07-02 12:00:00,1759.0
2007-07-02 13:00:00,1797.0
2007-07-02 14:00:00,1814.0
2007-07-02 15:00:00,1849.0
2007-07-02 16:00:00,1864.0
2007-07-02 17:00:00,1853.0
2007-07-02 18:00:00,1845.0
2007-07-02 19:00:00,1835.0
2007-07-02 20:00:00,1756.0
2007-07-02 21:00:00,1715.0
2007-07-02 22:00:00,1740.0
2007-07-02 23:00:00,1626.0
2007-07-02 00:00:00,1451.0
