Datetime,DUQ_MW
2015-04-13 01:00:00,1138.0
2015-04-13 02:00:00,1094.0
2015-04-13 03:00:00,1075.0
2015-04-13 04:00:00,1068.0
2015-04-13 05:00:00,1106.0
2015-04-13 06:00:00,1157.0
2015-04-13 07:00:00,1293.0
2015-04-13 08:00:00,1391.0
2015-04-13 09:00:00,1441.0
2015-04-13 10:00:00,1481.0
2015-04-13 11:00:00,1552.0
2015-04-13 12:00:00,1576.0
2015-04-13 13:00:00,1603.0
2015-04-13 14:00:00,1626.0
2015-04-13 15:00:00,1623.0
2015-04-13 16:00:00,1621.0
2015-04-13 17:00:00,1615.0
2015-04-13 18:00:00,1618.0
2015-04-13 19:00:00,1590.0
2015-04-13 20:00:00,1596.0
2015-04-13 21:00:00,1599.0
2015-04-13 22:00:00,1604.0
2015-04-13 23:00:00,1480.0
2015-04-13 00:00:00,1187.0
