Datetime,DUQ_MW
2006-02-06 01:00:00,1478.0
2006-02-06 02:00:00,1433.0
2006-02-06 03:00:00,1398.0
2006-02-06 04:00:00,1398.0
2006-02-06 05:00:00,1432.0
2006-02-06 06:00:00,1498.0
2006-02-06 07:00:00,1645.0
2006-02-06 08:00:00,1730.0
2006-02-06 09:00:00,1790.0
2006-02-06 10:00:00,1849.0
2006-02-06 11:00:00,1871.0
2006-02-06 12:00:00,1896.0
2006-02-06 13:00:00,1844.0
2006-02-06 14:00:00,1822.0
2006-02-06 15:00:00,1811.0
2006-02-06 16:00:00,1806.0
2006-02-06 17:00:00,1819.0
2006-02-06 18:00:00,1841.0
2006-02-06 19:00:00,1931.0
2006-02-06 20:00:00,1915.0
2006-02-06 21:00:00,1873.0
2006-02-06 22:00:00,1816.0
2006-02-06 23:00:00,1715.0
2006-02-06 00:00:00,1554.0
