Datetime,DUQ_MW
2009-12-31 01:00:00,1471.0
2009-12-31 02:00:00,1419.0
2009-12-31 03:00:00,1382.0
2009-12-31 04:00:00,1375.0
2009-12-31 05:00:00,1385.0
2009-12-31 06:00:00,1437.0
2009-12-31 07:00:00,1524.0
2009-12-31 08:00:00,1588.0
2009-12-31 09:00:00,1622.0
2009-12-31 10:00:00,1684.0
2009-12-31 11:00:00,1720.0
2009-12-31 12:00:00,1719.0
2009-12-31 13:00:00,1708.0
2009-12-31 14:00:00,1692.0
2009-12-31 15:00:00,1691.0
2009-12-31 16:00:00,1692.0
2009-12-31 17:00:00,1727.0
2009-12-31 18:00:00,1826.0
2009-12-31 19:00:00,1808.0
2009-12-31 20:00:00,1770.0
2009-12-31 21:00:00,1688.0
2009-12-31 22:00:00,1655.0
2009-12-31 23:00:00,1591.0
2009-12-31 00:00:00,1576.0
