Datetime,DUQ_MW
2016-06-28 01:00:00,1786.0
2016-06-28 02:00:00,1656.0
2016-06-28 03:00:00,1566.0
2016-06-28 04:00:00,1520.0
2016-06-28 05:00:00,1513.0
2016-06-28 06:00:00,1561.0
2016-06-28 07:00:00,1633.0
2016-06-28 08:00:00,1737.0
2016-06-28 09:00:00,1883.0
2016-06-28 10:00:00,1999.0
2016-06-28 11:00:00,2120.0
2016-06-28 12:00:00,2196.0
2016-06-28 13:00:00,2259.0
2016-06-28 14:00:00,2299.0
2016-06-28 15:00:00,2335.0
2016-06-28 16:00:00,2369.0
2016-06-28 17:00:00,2353.0
2016-06-28 18:00:00,2336.0
2016-06-28 19:00:00,2262.0
2016-06-28 20:00:00,2129.0
2016-06-28 21:00:00,2004.0
2016-06-28 22:00:00,1932.0
2016-06-28 23:00:00,1767.0
2016-06-28 00:00:00,1932.0
