Datetime,DUQ_MW
2007-11-21 01:00:00,1377.0
2007-11-21 02:00:00,1347.0
2007-11-21 03:00:00,1366.0
2007-11-21 04:00:00,1334.0
2007-11-21 05:00:00,1351.0
2007-11-21 06:00:00,1426.0
2007-11-21 07:00:00,1579.0
2007-11-21 08:00:00,1608.0
2007-11-21 09:00:00,1641.0
2007-11-21 10:00:00,1687.0
2007-11-21 11:00:00,1682.0
2007-11-21 12:00:00,1694.0
2007-11-21 13:00:00,1705.0
2007-11-21 14:00:00,1674.0
2007-11-21 15:00:00,1686.0
2007-11-21 16:00:00,1673.0
2007-11-21 17:00:00,1696.0
2007-11-21 18:00:00,1756.0
2007-11-21 19:00:00,1713.0
2007-11-21 20:00:00,1718.0
2007-11-21 21:00:00,1663.0
2007-11-21 22:00:00,1577.0
2007-11-21 23:00:00,1501.0
2007-11-21 00:00:00,1435.0
