Datetime,DUQ_MW
2009-11-01 01:00:00,1255.0
2009-11-01 03:00:00,1198.0
2009-11-01 04:00:00,1175.0
2009-11-01 05:00:00,1175.0
2009-11-01 06:00:00,1189.0
2009-11-01 07:00:00,1211.0
2009-11-01 08:00:00,1230.0
2009-11-01 09:00:00,1259.0
2009-11-01 10:00:00,1325.0
2009-11-01 11:00:00,1335.0
2009-11-01 12:00:00,1354.0
2009-11-01 13:00:00,1391.0
2009-11-01 14:00:00,1384.0
2009-11-01 15:00:00,1392.0
2009-11-01 16:00:00,1388.0
2009-11-01 17:00:00,1384.0
2009-11-01 18:00:00,1419.0
2009-11-01 19:00:00,1521.0
2009-11-01 20:00:00,1578.0
2009-11-01 21:00:00,1555.0
2009-11-01 22:00:00,1533.0
2009-11-01 23:00:00,1481.0
2009-11-01 00:00:00,1315.0
