Datetime,DUQ_MW
2015-04-16 01:00:00,1236.0
2015-04-16 02:00:00,1190.0
2015-04-16 03:00:00,1170.0
2015-04-16 04:00:00,1166.0
2015-04-16 05:00:00,1204.0
2015-04-16 06:00:00,1269.0
2015-04-16 07:00:00,1388.0
2015-04-16 08:00:00,1457.0
2015-04-16 09:00:00,1515.0
2015-04-16 10:00:00,1540.0
2015-04-16 11:00:00,1586.0
2015-04-16 12:00:00,1593.0
2015-04-16 13:00:00,1566.0
2015-04-16 14:00:00,1585.0
2015-04-16 15:00:00,1577.0
2015-04-16 16:00:00,1550.0
2015-04-16 17:00:00,1555.0
2015-04-16 18:00:00,1533.0
2015-04-16 19:00:00,1533.0
2015-04-16 20:00:00,1512.0
2015-04-16 21:00:00,1548.0
2015-04-16 22:00:00,1513.0
2015-04-16 23:00:00,1404.0
2015-04-16 00:00:00,1287.0
