Datetime,DUQ_MW
2016-01-28 01:00:00,1505.0
2016-01-28 02:00:00,1496.0
2016-01-28 03:00:00,1493.0
2016-01-28 04:00:00,1507.0
2016-01-28 05:00:00,1541.0
2016-01-28 06:00:00,1605.0
2016-01-28 07:00:00,1732.0
2016-01-28 08:00:00,1824.0
2016-01-28 09:00:00,1831.0
2016-01-28 10:00:00,1841.0
2016-01-28 11:00:00,1844.0
2016-01-28 12:00:00,1836.0
2016-01-28 13:00:00,1791.0
2016-01-28 14:00:00,1740.0
2016-01-28 15:00:00,1718.0
2016-01-28 16:00:00,1694.0
2016-01-28 17:00:00,1694.0
2016-01-28 18:00:00,1729.0
2016-01-28 19:00:00,1820.0
2016-01-28 20:00:00,1796.0
2016-01-28 21:00:00,1756.0
2016-01-28 22:00:00,1684.0
2016-01-28 23:00:00,1581.0
2016-01-28 00:00:00,1575.0
