Datetime,DUQ_MW
2011-11-11 01:00:00,1394.0
2011-11-11 02:00:00,1370.0
2011-11-11 03:00:00,1364.0
2011-11-11 04:00:00,1340.0
2011-11-11 05:00:00,1361.0
2011-11-11 06:00:00,1448.0
2011-11-11 07:00:00,1595.0
2011-11-11 08:00:00,1665.0
2011-11-11 09:00:00,1706.0
2011-11-11 10:00:00,1740.0
2011-11-11 11:00:00,1757.0
2011-11-11 12:00:00,1740.0
2011-11-11 13:00:00,1749.0
2011-11-11 14:00:00,1752.0
2011-11-11 15:00:00,1713.0
2011-11-11 16:00:00,1718.0
2011-11-11 17:00:00,1736.0
2011-11-11 18:00:00,1802.0
2011-11-11 19:00:00,1789.0
2011-11-11 20:00:00,1746.0
2011-11-11 21:00:00,1708.0
2011-11-11 22:00:00,1658.0
2011-11-11 23:00:00,1574.0
2011-11-11 00:00:00,1479.0
