Datetime,DUQ_MW
2006-03-04 01:00:00,1572.0
2006-03-04 02:00:00,1515.0
2006-03-04 03:00:00,1485.0
2006-03-04 04:00:00,1472.0
2006-03-04 05:00:00,1470.0
2006-03-04 06:00:00,1483.0
2006-03-04 07:00:00,1550.0
2006-03-04 08:00:00,1598.0
2006-03-04 09:00:00,1665.0
2006-03-04 10:00:00,1730.0
2006-03-04 11:00:00,1749.0
2006-03-04 12:00:00,1736.0
2006-03-04 13:00:00,1707.0
2006-03-04 14:00:00,1638.0
2006-03-04 15:00:00,1621.0
2006-03-04 16:00:00,1602.0
2006-03-04 17:00:00,1609.0
2006-03-04 18:00:00,1615.0
2006-03-04 19:00:00,1703.0
2006-03-04 20:00:00,1713.0
2006-03-04 21:00:00,1706.0
2006-03-04 22:00:00,1661.0
2006-03-04 23:00:00,1598.0
2006-03-04 00:00:00,1649.0
