Datetime,DUQ_MW
2018-07-26 01:00:00,1562.0
2018-07-26 02:00:00,1490.0
2018-07-26 03:00:00,1445.0
2018-07-26 04:00:00,1411.0
2018-07-26 05:00:00,1410.0
2018-07-26 06:00:00,1465.0
2018-07-26 07:00:00,1532.0
2018-07-26 08:00:00,1607.0
2018-07-26 09:00:00,1714.0
2018-07-26 10:00:00,1831.0
2018-07-26 11:00:00,1939.0
2018-07-26 12:00:00,2041.0
2018-07-26 13:00:00,2120.0
2018-07-26 14:00:00,2233.0
2018-07-26 15:00:00,2294.0
2018-07-26 16:00:00,2351.0
2018-07-26 17:00:00,2388.0
2018-07-26 18:00:00,2399.0
2018-07-26 19:00:00,2343.0
2018-07-26 20:00:00,2239.0
2018-07-26 21:00:00,2151.0
2018-07-26 22:00:00,2090.0
2018-07-26 23:00:00,1973.0
2018-07-26 00:00:00,1696.0
