Datetime,DUQ_MW
2015-12-08 01:00:00,1417.0
2015-12-08 02:00:00,1381.0
2015-12-08 03:00:00,1363.0
2015-12-08 04:00:00,1364.0
2015-12-08 05:00:00,1388.0
2015-12-08 06:00:00,1465.0
2015-12-08 07:00:00,1607.0
2015-12-08 08:00:00,1708.0
2015-12-08 09:00:00,1721.0
2015-12-08 10:00:00,1734.0
2015-12-08 11:00:00,1728.0
2015-12-08 12:00:00,1710.0
2015-12-08 13:00:00,1706.0
2015-12-08 14:00:00,1673.0
2015-12-08 15:00:00,1664.0
2015-12-08 16:00:00,1639.0
2015-12-08 17:00:00,1684.0
2015-12-08 18:00:00,1779.0
2015-12-08 19:00:00,1784.0
2015-12-08 20:00:00,1765.0
2015-12-08 21:00:00,1724.0
2015-12-08 22:00:00,1674.0
2015-12-08 23:00:00,1569.0
2015-12-08 00:00:00,1502.0
