Datetime,DUQ_MW
2008-09-01 01:00:00,1494.0
2008-09-01 02:00:00,1409.0
2008-09-01 03:00:00,1372.0
2008-09-01 04:00:00,1322.0
2008-09-01 05:00:00,1336.0
2008-09-01 06:00:00,1345.0
2008-09-01 07:00:00,1370.0
2008-09-01 08:00:00,1385.0
2008-09-01 09:00:00,1456.0
2008-09-01 10:00:00,1582.0
2008-09-01 11:00:00,1698.0
2008-09-01 12:00:00,1756.0
2008-09-01 13:00:00,1849.0
2008-09-01 14:00:00,1891.0
2008-09-01 15:00:00,1976.0
2008-09-01 16:00:00,2038.0
2008-09-01 17:00:00,2090.0
2008-09-01 18:00:00,2106.0
2008-09-01 19:00:00,2067.0
2008-09-01 20:00:00,2018.0
2008-09-01 21:00:00,2046.0
2008-09-01 22:00:00,1969.0
2008-09-01 23:00:00,1831.0
2008-09-01 00:00:00,1600.0
