Datetime,DUQ_MW
2005-02-12 01:00:00,1478.0
2005-02-12 02:00:00,1455.0
2005-02-12 03:00:00,1431.0
2005-02-12 04:00:00,1400.0
2005-02-12 05:00:00,1403.0
2005-02-12 06:00:00,1429.0
2005-02-12 07:00:00,1485.0
2005-02-12 08:00:00,1542.0
2005-02-12 09:00:00,1598.0
2005-02-12 10:00:00,1660.0
2005-02-12 11:00:00,1691.0
2005-02-12 12:00:00,1696.0
2005-02-12 13:00:00,1671.0
2005-02-12 14:00:00,1648.0
2005-02-12 15:00:00,1611.0
2005-02-12 16:00:00,1590.0
2005-02-12 17:00:00,1575.0
2005-02-12 18:00:00,1627.0
2005-02-12 19:00:00,1713.0
2005-02-12 20:00:00,1707.0
2005-02-12 21:00:00,1664.0
2005-02-12 22:00:00,1628.0
2005-02-12 23:00:00,1556.0
2005-02-12 00:00:00,1570.0
