Datetime,DUQ_MW
2014-04-10 01:00:00,1419.0
2014-04-10 02:00:00,1391.0
2014-04-10 03:00:00,1387.0
2014-04-10 04:00:00,1379.0
2014-04-10 05:00:00,1406.0
2014-04-10 06:00:00,1490.0
2014-04-10 07:00:00,1632.0
2014-04-10 08:00:00,1689.0
2014-04-10 09:00:00,1696.0
2014-04-10 10:00:00,1733.0
2014-04-10 11:00:00,1727.0
2014-04-10 12:00:00,1742.0
2014-04-10 13:00:00,1724.0
2014-04-10 14:00:00,1742.0
2014-04-10 15:00:00,1709.0
2014-04-10 16:00:00,1689.0
2014-04-10 17:00:00,1682.0
2014-04-10 18:00:00,1658.0
2014-04-10 19:00:00,1656.0
2014-04-10 20:00:00,1651.0
2014-04-10 21:00:00,1678.0
2014-04-10 22:00:00,1612.0
2014-04-10 23:00:00,1541.0
2014-04-10 00:00:00,1485.0
