Datetime,DUQ_MW
2007-12-18 01:00:00,1622.0
2007-12-18 02:00:00,1581.0
2007-12-18 03:00:00,1528.0
2007-12-18 04:00:00,1531.0
2007-12-18 05:00:00,1557.0
2007-12-18 06:00:00,1641.0
2007-12-18 07:00:00,1810.0
2007-12-18 08:00:00,1910.0
2007-12-18 09:00:00,1924.0
2007-12-18 10:00:00,1925.0
2007-12-18 11:00:00,1917.0
2007-12-18 12:00:00,1878.0
2007-12-18 13:00:00,1856.0
2007-12-18 14:00:00,1856.0
2007-12-18 15:00:00,1840.0
2007-12-18 16:00:00,1850.0
2007-12-18 17:00:00,1883.0
2007-12-18 18:00:00,2047.0
2007-12-18 19:00:00,2054.0
2007-12-18 20:00:00,2025.0
2007-12-18 21:00:00,1999.0
2007-12-18 22:00:00,1978.0
2007-12-18 23:00:00,1843.0
2007-12-18 00:00:00,1733.0
