Datetime,DUQ_MW
2013-01-21 01:00:00,1574.0
2013-01-21 02:00:00,1529.0
2013-01-21 03:00:00,1526.0
2013-01-21 04:00:00,1512.0
2013-01-21 05:00:00,1523.0
2013-01-21 06:00:00,1590.0
2013-01-21 07:00:00,1700.0
2013-01-21 08:00:00,1801.0
2013-01-21 09:00:00,1844.0
2013-01-21 10:00:00,1889.0
2013-01-21 11:00:00,1943.0
2013-01-21 12:00:00,1954.0
2013-01-21 13:00:00,1975.0
2013-01-21 14:00:00,1993.0
2013-01-21 15:00:00,1977.0
2013-01-21 16:00:00,1958.0
2013-01-21 17:00:00,1974.0
2013-01-21 18:00:00,2058.0
2013-01-21 19:00:00,2109.0
2013-01-21 20:00:00,2092.0
2013-01-21 21:00:00,2055.0
2013-01-21 22:00:00,2012.0
2013-01-21 23:00:00,1901.0
2013-01-21 00:00:00,1613.0
