Datetime,DUQ_MW
2008-05-27 01:00:00,1286.0
2008-05-27 02:00:00,1241.0
2008-05-27 03:00:00,1214.0
2008-05-27 04:00:00,1205.0
2008-05-27 05:00:00,1229.0
2008-05-27 06:00:00,1298.0
2008-05-27 07:00:00,1423.0
2008-05-27 08:00:00,1542.0
2008-05-27 09:00:00,1671.0
2008-05-27 10:00:00,1763.0
2008-05-27 11:00:00,1814.0
2008-05-27 12:00:00,1831.0
2008-05-27 13:00:00,1860.0
2008-05-27 14:00:00,1878.0
2008-05-27 15:00:00,1885.0
2008-05-27 16:00:00,1858.0
2008-05-27 17:00:00,1807.0
2008-05-27 18:00:00,1705.0
2008-05-27 19:00:00,1645.0
2008-05-27 20:00:00,1587.0
2008-05-27 21:00:00,1586.0
2008-05-27 22:00:00,1616.0
2008-05-27 23:00:00,1488.0
2008-05-27 00:00:00,1370.0
