Datetime,DUQ_MW
2007-05-28 01:00:00,1427.0
2007-05-28 02:00:00,1353.0
2007-05-28 03:00:00,1310.0
2007-05-28 04:00:00,1282.0
2007-05-28 05:00:00,1275.0
2007-05-28 06:00:00,1297.0
2007-05-28 07:00:00,1301.0
2007-05-28 08:00:00,1348.0
2007-05-28 09:00:00,1442.0
2007-05-28 10:00:00,1551.0
2007-05-28 11:00:00,1624.0
2007-05-28 12:00:00,1673.0
2007-05-28 13:00:00,1758.0
2007-05-28 14:00:00,1809.0
2007-05-28 15:00:00,1833.0
2007-05-28 16:00:00,1847.0
2007-05-28 17:00:00,1860.0
2007-05-28 18:00:00,1881.0
2007-05-28 19:00:00,1841.0
2007-05-28 20:00:00,1819.0
2007-05-28 21:00:00,1793.0
2007-05-28 22:00:00,1851.0
2007-05-28 23:00:00,1743.0
2007-05-28 00:00:00,1521.0
