Datetime,DUQ_MW
2007-11-06 01:00:00,1400.0
2007-11-06 02:00:00,1350.0
2007-11-06 03:00:00,1342.0
2007-11-06 04:00:00,1320.0
2007-11-06 05:00:00,1346.0
2007-11-06 06:00:00,1450.0
2007-11-06 07:00:00,1593.0
2007-11-06 08:00:00,1656.0
2007-11-06 09:00:00,1689.0
2007-11-06 10:00:00,1711.0
2007-11-06 11:00:00,1741.0
2007-11-06 12:00:00,1753.0
2007-11-06 13:00:00,1752.0
2007-11-06 14:00:00,1757.0
2007-11-06 15:00:00,1782.0
2007-11-06 16:00:00,1781.0
2007-11-06 17:00:00,1806.0
2007-11-06 18:00:00,1876.0
2007-11-06 19:00:00,1877.0
2007-11-06 20:00:00,1867.0
2007-11-06 21:00:00,1825.0
2007-11-06 22:00:00,1744.0
2007-11-06 23:00:00,1633.0
2007-11-06 00:00:00,1472.0
