Datetime,DUQ_MW
2008-05-07 01:00:00,1286.0
2008-05-07 02:00:00,1227.0
2008-05-07 03:00:00,1201.0
2008-05-07 04:00:00,1182.0
2008-05-07 05:00:00,1216.0
2008-05-07 06:00:00,1292.0
2008-05-07 07:00:00,1414.0
2008-05-07 08:00:00,1530.0
2008-05-07 09:00:00,1637.0
2008-05-07 10:00:00,1692.0
2008-05-07 11:00:00,1776.0
2008-05-07 12:00:00,1808.0
2008-05-07 13:00:00,1825.0
2008-05-07 14:00:00,1864.0
2008-05-07 15:00:00,1833.0
2008-05-07 16:00:00,1814.0
2008-05-07 17:00:00,1783.0
2008-05-07 18:00:00,1713.0
2008-05-07 19:00:00,1695.0
2008-05-07 20:00:00,1721.0
2008-05-07 21:00:00,1757.0
2008-05-07 22:00:00,1724.0
2008-05-07 23:00:00,1582.0
2008-05-07 00:00:00,1337.0
