Datetime,DUQ_MW
2013-12-19 01:00:00,1658.0
2013-12-19 02:00:00,1608.0
2013-12-19 03:00:00,1576.0
2013-12-19 04:00:00,1583.0
2013-12-19 05:00:00,1623.0
2013-12-19 06:00:00,1689.0
2013-12-19 07:00:00,1809.0
2013-12-19 08:00:00,1900.0
2013-12-19 09:00:00,1914.0
2013-12-19 10:00:00,1905.0
2013-12-19 11:00:00,1868.0
2013-12-19 12:00:00,1854.0
2013-12-19 13:00:00,1831.0
2013-12-19 14:00:00,1821.0
2013-12-19 15:00:00,1799.0
2013-12-19 16:00:00,1771.0
2013-12-19 17:00:00,1765.0
2013-12-19 18:00:00,1885.0
2013-12-19 19:00:00,1914.0
2013-12-19 20:00:00,1895.0
2013-12-19 21:00:00,1883.0
2013-12-19 22:00:00,1816.0
2013-12-19 23:00:00,1703.0
2013-12-19 00:00:00,1758.0
