Datetime,DUQ_MW
2012-08-29 01:00:00,1590.0
2012-08-29 02:00:00,1508.0
2012-08-29 03:00:00,1457.0
2012-08-29 04:00:00,1444.0
2012-08-29 05:00:00,1447.0
2012-08-29 06:00:00,1506.0
2012-08-29 07:00:00,1617.0
2012-08-29 08:00:00,1671.0
2012-08-29 09:00:00,1746.0
2012-08-29 10:00:00,1845.0
2012-08-29 11:00:00,1954.0
2012-08-29 12:00:00,1987.0
2012-08-29 13:00:00,2028.0
2012-08-29 14:00:00,2064.0
2012-08-29 15:00:00,2140.0
2012-08-29 16:00:00,2191.0
2012-08-29 17:00:00,2214.0
2012-08-29 18:00:00,2205.0
2012-08-29 19:00:00,2149.0
2012-08-29 20:00:00,2046.0
2012-08-29 21:00:00,2030.0
2012-08-29 22:00:00,1939.0
2012-08-29 23:00:00,1775.0
2012-08-29 00:00:00,1722.0
