Datetime,DUQ_MW
2016-05-26 01:00:00,1414.0
2016-05-26 02:00:00,1345.0
2016-05-26 03:00:00,1306.0
2016-05-26 04:00:00,1286.0
2016-05-26 05:00:00,1284.0
2016-05-26 06:00:00,1337.0
2016-05-26 07:00:00,1471.0
2016-05-26 08:00:00,1548.0
2016-05-26 09:00:00,1641.0
2016-05-26 10:00:00,1703.0
2016-05-26 11:00:00,1782.0
2016-05-26 12:00:00,1868.0
2016-05-26 13:00:00,1951.0
2016-05-26 14:00:00,1985.0
2016-05-26 15:00:00,2017.0
2016-05-26 16:00:00,2034.0
2016-05-26 17:00:00,2055.0
2016-05-26 18:00:00,2077.0
2016-05-26 19:00:00,2026.0
2016-05-26 20:00:00,1979.0
2016-05-26 21:00:00,1944.0
2016-05-26 22:00:00,1905.0
2016-05-26 23:00:00,1773.0
2016-05-26 00:00:00,1507.0
