Datetime,DUQ_MW
2007-08-05 01:00:00,1812.0
2007-08-05 02:00:00,1687.0
2007-08-05 03:00:00,1578.0
2007-08-05 04:00:00,1507.0
2007-08-05 05:00:00,1478.0
2007-08-05 06:00:00,1502.0
2007-08-05 07:00:00,1500.0
2007-08-05 08:00:00,1516.0
2007-08-05 09:00:00,1577.0
2007-08-05 10:00:00,1667.0
2007-08-05 11:00:00,1763.0
2007-08-05 12:00:00,1817.0
2007-08-05 13:00:00,1857.0
2007-08-05 14:00:00,1848.0
2007-08-05 15:00:00,1844.0
2007-08-05 16:00:00,1842.0
2007-08-05 17:00:00,1850.0
2007-08-05 18:00:00,1867.0
2007-08-05 19:00:00,1868.0
2007-08-05 20:00:00,1920.0
2007-08-05 21:00:00,1964.0
2007-08-05 22:00:00,1915.0
2007-08-05 23:00:00,1823.0
2007-08-05 00:00:00,1964.0
