Datetime,DUQ_MW
2010-07-29 01:00:00,1964.0
2010-07-29 02:00:00,1864.0
2010-07-29 03:00:00,1786.0
2010-07-29 04:00:00,1748.0
2010-07-29 05:00:00,1742.0
2010-07-29 06:00:00,1806.0
2010-07-29 07:00:00,1923.0
2010-07-29 08:00:00,2013.0
2010-07-29 09:00:00,2089.0
2010-07-29 10:00:00,2192.0
2010-07-29 11:00:00,2266.0
2010-07-29 12:00:00,2352.0
2010-07-29 13:00:00,2413.0
2010-07-29 14:00:00,2463.0
2010-07-29 15:00:00,2483.0
2010-07-29 16:00:00,2496.0
2010-07-29 17:00:00,2493.0
2010-07-29 18:00:00,2449.0
2010-07-29 19:00:00,2347.0
2010-07-29 20:00:00,2226.0
2010-07-29 21:00:00,2121.0
2010-07-29 22:00:00,2057.0
2010-07-29 23:00:00,1900.0
2010-07-29 00:00:00,2140.0
