Datetime,DUQ_MW
2013-09-16 01:00:00,1359.0
2013-09-16 02:00:00,1320.0
2013-09-16 03:00:00,1300.0
2013-09-16 04:00:00,1284.0
2013-09-16 05:00:00,1299.0
2013-09-16 06:00:00,1369.0
2013-09-16 07:00:00,1523.0
2013-09-16 08:00:00,1611.0
2013-09-16 09:00:00,1671.0
2013-09-16 10:00:00,1701.0
2013-09-16 11:00:00,1757.0
2013-09-16 12:00:00,1782.0
2013-09-16 13:00:00,1780.0
2013-09-16 14:00:00,1805.0
2013-09-16 15:00:00,1810.0
2013-09-16 16:00:00,1820.0
2013-09-16 17:00:00,1838.0
2013-09-16 18:00:00,1813.0
2013-09-16 19:00:00,1776.0
2013-09-16 20:00:00,1768.0
2013-09-16 21:00:00,1784.0
2013-09-16 22:00:00,1689.0
2013-09-16 23:00:00,1563.0
2013-09-16 00:00:00,1409.0
