Datetime,DUQ_MW
2018-01-04 01:00:00,1634.0
2018-01-04 02:00:00,1604.0
2018-01-04 03:00:00,1587.0
2018-01-04 04:00:00,1580.0
2018-01-04 05:00:00,1613.0
2018-01-04 06:00:00,1680.0
2018-01-04 07:00:00,1791.0
2018-01-04 08:00:00,1884.0
2018-01-04 09:00:00,1903.0
2018-01-04 10:00:00,1920.0
2018-01-04 11:00:00,1945.0
2018-01-04 12:00:00,1957.0
2018-01-04 13:00:00,1966.0
2018-01-04 14:00:00,1957.0
2018-01-04 15:00:00,1961.0
2018-01-04 16:00:00,1970.0
2018-01-04 17:00:00,1989.0
2018-01-04 18:00:00,2094.0
2018-01-04 19:00:00,2134.0
2018-01-04 20:00:00,2140.0
2018-01-04 21:00:00,2086.0
2018-01-04 22:00:00,2025.0
2018-01-04 23:00:00,1951.0
2018-01-04 00:00:00,1722.0
