Datetime,DUQ_MW
2010-03-16 01:00:00,1431.0
2010-03-16 02:00:00,1395.0
2010-03-16 03:00:00,1363.0
2010-03-16 04:00:00,1377.0
2010-03-16 05:00:00,1400.0
2010-03-16 06:00:00,1492.0
2010-03-16 07:00:00,1653.0
2010-03-16 08:00:00,1735.0
2010-03-16 09:00:00,1739.0
2010-03-16 10:00:00,1708.0
2010-03-16 11:00:00,1699.0
2010-03-16 12:00:00,1704.0
2010-03-16 13:00:00,1705.0
2010-03-16 14:00:00,1696.0
2010-03-16 15:00:00,1697.0
2010-03-16 16:00:00,1695.0
2010-03-16 17:00:00,1672.0
2010-03-16 18:00:00,1662.0
2010-03-16 19:00:00,1660.0
2010-03-16 20:00:00,1664.0
2010-03-16 21:00:00,1696.0
2010-03-16 22:00:00,1645.0
2010-03-16 23:00:00,1554.0
2010-03-16 00:00:00,1518.0
