Datetime,DUQ_MW
2013-10-31 01:00:00,1390.0
2013-10-31 02:00:00,1356.0
2013-10-31 03:00:00,1329.0
2013-10-31 04:00:00,1328.0
2013-10-31 05:00:00,1340.0
2013-10-31 06:00:00,1429.0
2013-10-31 07:00:00,1553.0
2013-10-31 08:00:00,1674.0
2013-10-31 09:00:00,1712.0
2013-10-31 10:00:00,1720.0
2013-10-31 11:00:00,1765.0
2013-10-31 12:00:00,1773.0
2013-10-31 13:00:00,1776.0
2013-10-31 14:00:00,1766.0
2013-10-31 15:00:00,1775.0
2013-10-31 16:00:00,1764.0
2013-10-31 17:00:00,1758.0
2013-10-31 18:00:00,1749.0
2013-10-31 19:00:00,1776.0
2013-10-31 20:00:00,1750.0
2013-10-31 21:00:00,1739.0
2013-10-31 22:00:00,1654.0
2013-10-31 23:00:00,1562.0
2013-10-31 00:00:00,1468.0
