Datetime,DUQ_MW
2013-05-21 01:00:00,1692.0
2013-05-21 02:00:00,1607.0
2013-05-21 03:00:00,1545.0
2013-05-21 04:00:00,1531.0
2013-05-21 05:00:00,1541.0
2013-05-21 06:00:00,1605.0
2013-05-21 07:00:00,1698.0
2013-05-21 08:00:00,1831.0
2013-05-21 09:00:00,1960.0
2013-05-21 10:00:00,2073.0
2013-05-21 11:00:00,2185.0
2013-05-21 12:00:00,2284.0
2013-05-21 13:00:00,2337.0
2013-05-21 14:00:00,2408.0
2013-05-21 15:00:00,2440.0
2013-05-21 16:00:00,2478.0
2013-05-21 17:00:00,2506.0
2013-05-21 18:00:00,2533.0
2013-05-21 19:00:00,2464.0
2013-05-21 20:00:00,2387.0
2013-05-21 21:00:00,2338.0
2013-05-21 22:00:00,2314.0
2013-05-21 23:00:00,2110.0
2013-05-21 00:00:00,1848.0
