Datetime,DUQ_MW
2006-01-11 01:00:00,1386.0
2006-01-11 02:00:00,1349.0
2006-01-11 03:00:00,1366.0
2006-01-11 04:00:00,1334.0
2006-01-11 05:00:00,1356.0
2006-01-11 06:00:00,1449.0
2006-01-11 07:00:00,1583.0
2006-01-11 08:00:00,1682.0
2006-01-11 09:00:00,1748.0
2006-01-11 10:00:00,1752.0
2006-01-11 11:00:00,1768.0
2006-01-11 12:00:00,1763.0
2006-01-11 13:00:00,1753.0
2006-01-11 14:00:00,1758.0
2006-01-11 15:00:00,1723.0
2006-01-11 16:00:00,1746.0
2006-01-11 17:00:00,1743.0
2006-01-11 18:00:00,1839.0
2006-01-11 19:00:00,1837.0
2006-01-11 20:00:00,1819.0
2006-01-11 21:00:00,1780.0
2006-01-11 22:00:00,1709.0
2006-01-11 23:00:00,1631.0
2006-01-11 00:00:00,1510.0
