Datetime,DUQ_MW
2012-11-14 01:00:00,1508.0
2012-11-14 02:00:00,1459.0
2012-11-14 03:00:00,1435.0
2012-11-14 04:00:00,1457.0
2012-11-14 05:00:00,1488.0
2012-11-14 06:00:00,1557.0
2012-11-14 07:00:00,1709.0
2012-11-14 08:00:00,1743.0
2012-11-14 09:00:00,1760.0
2012-11-14 10:00:00,1798.0
2012-11-14 11:00:00,1796.0
2012-11-14 12:00:00,1778.0
2012-11-14 13:00:00,1785.0
2012-11-14 14:00:00,1792.0
2012-11-14 15:00:00,1791.0
2012-11-14 16:00:00,1778.0
2012-11-14 17:00:00,1796.0
2012-11-14 18:00:00,1908.0
2012-11-14 19:00:00,1906.0
2012-11-14 20:00:00,1906.0
2012-11-14 21:00:00,1841.0
2012-11-14 22:00:00,1803.0
2012-11-14 23:00:00,1699.0
2012-11-14 00:00:00,1560.0
