Datetime,DUQ_MW
2008-05-05 01:00:00,1208.0
2008-05-05 02:00:00,1165.0
2008-05-05 03:00:00,1165.0
2008-05-05 04:00:00,1160.0
2008-05-05 05:00:00,1206.0
2008-05-05 06:00:00,1284.0
2008-05-05 07:00:00,1421.0
2008-05-05 08:00:00,1470.0
2008-05-05 09:00:00,1524.0
2008-05-05 10:00:00,1590.0
2008-05-05 11:00:00,1612.0
2008-05-05 12:00:00,1655.0
2008-05-05 13:00:00,1648.0
2008-05-05 14:00:00,1659.0
2008-05-05 15:00:00,1646.0
2008-05-05 16:00:00,1660.0
2008-05-05 17:00:00,1661.0
2008-05-05 18:00:00,1610.0
2008-05-05 19:00:00,1583.0
2008-05-05 20:00:00,1542.0
2008-05-05 21:00:00,1580.0
2008-05-05 22:00:00,1573.0
2008-05-05 23:00:00,1443.0
2008-05-05 00:00:00,1299.0
