Datetime,DUQ_MW
2005-01-20 01:00:00,1553.0
2005-01-20 02:00:00,1549.0
2005-01-20 03:00:00,1505.0
2005-01-20 04:00:00,1485.0
2005-01-20 05:00:00,1512.0
2005-01-20 06:00:00,1616.0
2005-01-20 07:00:00,1770.0
2005-01-20 08:00:00,1858.0
2005-01-20 09:00:00,1937.0
2005-01-20 10:00:00,1941.0
2005-01-20 11:00:00,1943.0
2005-01-20 12:00:00,1931.0
2005-01-20 13:00:00,1938.0
2005-01-20 14:00:00,1913.0
2005-01-20 15:00:00,1897.0
2005-01-20 16:00:00,1901.0
2005-01-20 17:00:00,1892.0
2005-01-20 18:00:00,1982.0
2005-01-20 19:00:00,2023.0
2005-01-20 20:00:00,1965.0
2005-01-20 21:00:00,2014.0
2005-01-20 22:00:00,1879.0
2005-01-20 23:00:00,1775.0
2005-01-20 00:00:00,1628.0
