Datetime,DUQ_MW
2017-04-12 01:00:00,1199.0
2017-04-12 02:00:00,1152.0
2017-04-12 03:00:00,1127.0
2017-04-12 04:00:00,1131.0
2017-04-12 05:00:00,1145.0
2017-04-12 06:00:00,1204.0
2017-04-12 07:00:00,1331.0
2017-04-12 08:00:00,1395.0
2017-04-12 09:00:00,1443.0
2017-04-12 10:00:00,1463.0
2017-04-12 11:00:00,1490.0
2017-04-12 12:00:00,1512.0
2017-04-12 13:00:00,1502.0
2017-04-12 14:00:00,1497.0
2017-04-12 15:00:00,1488.0
2017-04-12 16:00:00,1489.0
2017-04-12 17:00:00,1465.0
2017-04-12 18:00:00,1438.0
2017-04-12 19:00:00,1418.0
2017-04-12 20:00:00,1422.0
2017-04-12 21:00:00,1463.0
2017-04-12 22:00:00,1410.0
2017-04-12 23:00:00,1326.0
2017-04-12 00:00:00,1260.0
