Datetime,DUQ_MW
2005-04-17 01:00:00,1199.0
2005-04-17 02:00:00,1127.0
2005-04-17 03:00:00,1120.0
2005-04-17 04:00:00,1097.0
2005-04-17 05:00:00,1096.0
2005-04-17 06:00:00,1109.0
2005-04-17 07:00:00,1163.0
2005-04-17 08:00:00,1183.0
2005-04-17 09:00:00,1227.0
2005-04-17 10:00:00,1275.0
2005-04-17 11:00:00,1322.0
2005-04-17 12:00:00,1350.0
2005-04-17 13:00:00,1371.0
2005-04-17 14:00:00,1377.0
2005-04-17 15:00:00,1359.0
2005-04-17 16:00:00,1368.0
2005-04-17 17:00:00,1364.0
2005-04-17 18:00:00,1373.0
2005-04-17 19:00:00,1357.0
2005-04-17 20:00:00,1369.0
2005-04-17 21:00:00,1493.0
2005-04-17 22:00:00,1475.0
2005-04-17 23:00:00,1383.0
2005-04-17 00:00:00,1268.0
