Datetime,DUQ_MW
2014-10-10 01:00:00,1264.0
2014-10-10 02:00:00,1233.0
2014-10-10 03:00:00,1203.0
2014-10-10 04:00:00,1205.0
2014-10-10 05:00:00,1223.0
2014-10-10 06:00:00,1306.0
2014-10-10 07:00:00,1412.0
2014-10-10 08:00:00,1505.0
2014-10-10 09:00:00,1546.0
2014-10-10 10:00:00,1586.0
2014-10-10 11:00:00,1615.0
2014-10-10 12:00:00,1603.0
2014-10-10 13:00:00,1574.0
2014-10-10 14:00:00,1577.0
2014-10-10 15:00:00,1572.0
2014-10-10 16:00:00,1573.0
2014-10-10 17:00:00,1542.0
2014-10-10 18:00:00,1520.0
2014-10-10 19:00:00,1546.0
2014-10-10 20:00:00,1560.0
2014-10-10 21:00:00,1517.0
2014-10-10 22:00:00,1458.0
2014-10-10 23:00:00,1375.0
2014-10-10 00:00:00,1317.0
