Datetime,DUQ_MW
2005-09-23 01:00:00,1644.0
2005-09-23 02:00:00,1561.0
2005-09-23 03:00:00,1537.0
2005-09-23 04:00:00,1472.0
2005-09-23 05:00:00,1478.0
2005-09-23 06:00:00,1563.0
2005-09-23 07:00:00,1709.0
2005-09-23 08:00:00,1814.0
2005-09-23 09:00:00,1888.0
2005-09-23 10:00:00,1968.0
2005-09-23 11:00:00,1974.0
2005-09-23 12:00:00,2054.0
2005-09-23 13:00:00,2085.0
2005-09-23 14:00:00,2087.0
2005-09-23 15:00:00,2094.0
2005-09-23 16:00:00,2042.0
2005-09-23 17:00:00,2015.0
2005-09-23 18:00:00,1947.0
2005-09-23 19:00:00,1911.0
2005-09-23 20:00:00,1909.0
2005-09-23 21:00:00,1880.0
2005-09-23 22:00:00,1815.0
2005-09-23 23:00:00,1669.0
2005-09-23 00:00:00,1741.0
