Datetime,DUQ_MW
2016-02-28 01:00:00,1366.0
2016-02-28 02:00:00,1332.0
2016-02-28 03:00:00,1317.0
2016-02-28 04:00:00,1294.0
2016-02-28 05:00:00,1309.0
2016-02-28 06:00:00,1337.0
2016-02-28 07:00:00,1364.0
2016-02-28 08:00:00,1361.0
2016-02-28 09:00:00,1388.0
2016-02-28 10:00:00,1402.0
2016-02-28 11:00:00,1405.0
2016-02-28 12:00:00,1410.0
2016-02-28 13:00:00,1383.0
2016-02-28 14:00:00,1354.0
2016-02-28 15:00:00,1349.0
2016-02-28 16:00:00,1340.0
2016-02-28 17:00:00,1338.0
2016-02-28 18:00:00,1375.0
2016-02-28 19:00:00,1448.0
2016-02-28 20:00:00,1480.0
2016-02-28 21:00:00,1455.0
2016-02-28 22:00:00,1417.0
2016-02-28 23:00:00,1336.0
2016-02-28 00:00:00,1442.0
