Datetime,DUQ_MW
2005-06-22 01:00:00,1580.0
2005-06-22 02:00:00,1506.0
2005-06-22 03:00:00,1439.0
2005-06-22 04:00:00,1433.0
2005-06-22 05:00:00,1423.0
2005-06-22 06:00:00,1478.0
2005-06-22 07:00:00,1581.0
2005-06-22 08:00:00,1687.0
2005-06-22 09:00:00,1831.0
2005-06-22 10:00:00,1922.0
2005-06-22 11:00:00,2020.0
2005-06-22 12:00:00,2131.0
2005-06-22 13:00:00,2166.0
2005-06-22 14:00:00,2220.0
2005-06-22 15:00:00,2237.0
2005-06-22 16:00:00,2261.0
2005-06-22 17:00:00,2267.0
2005-06-22 18:00:00,2232.0
2005-06-22 19:00:00,2168.0
2005-06-22 20:00:00,2076.0
2005-06-22 21:00:00,2010.0
2005-06-22 22:00:00,2015.0
2005-06-22 23:00:00,1891.0
2005-06-22 00:00:00,1694.0
