Datetime,DUQ_MW
2013-05-18 01:00:00,1401.0
2013-05-18 02:00:00,1320.0
2013-05-18 03:00:00,1265.0
2013-05-18 04:00:00,1231.0
2013-05-18 05:00:00,1227.0
2013-05-18 06:00:00,1246.0
2013-05-18 07:00:00,1240.0
2013-05-18 08:00:00,1303.0
2013-05-18 09:00:00,1392.0
2013-05-18 10:00:00,1485.0
2013-05-18 11:00:00,1546.0
2013-05-18 12:00:00,1611.0
2013-05-18 13:00:00,1655.0
2013-05-18 14:00:00,1691.0
2013-05-18 15:00:00,1724.0
2013-05-18 16:00:00,1736.0
2013-05-18 17:00:00,1732.0
2013-05-18 18:00:00,1731.0
2013-05-18 19:00:00,1706.0
2013-05-18 20:00:00,1680.0
2013-05-18 21:00:00,1684.0
2013-05-18 22:00:00,1694.0
2013-05-18 23:00:00,1600.0
2013-05-18 00:00:00,1489.0
