Datetime,DUQ_MW
2011-04-04 01:00:00,1286.0
2011-04-04 02:00:00,1251.0
2011-04-04 03:00:00,1237.0
2011-04-04 04:00:00,1230.0
2011-04-04 05:00:00,1260.0
2011-04-04 06:00:00,1345.0
2011-04-04 07:00:00,1476.0
2011-04-04 08:00:00,1543.0
2011-04-04 09:00:00,1601.0
2011-04-04 10:00:00,1615.0
2011-04-04 11:00:00,1647.0
2011-04-04 12:00:00,1681.0
2011-04-04 13:00:00,1677.0
2011-04-04 14:00:00,1658.0
2011-04-04 15:00:00,1655.0
2011-04-04 16:00:00,1655.0
2011-04-04 17:00:00,1646.0
2011-04-04 18:00:00,1654.0
2011-04-04 19:00:00,1632.0
2011-04-04 20:00:00,1659.0
2011-04-04 21:00:00,1663.0
2011-04-04 22:00:00,1618.0
2011-04-04 23:00:00,1503.0
2011-04-04 00:00:00,1357.0
