Datetime,DUQ_MW
2016-07-13 01:00:00,1930.0
2016-07-13 02:00:00,1811.0
2016-07-13 03:00:00,1741.0
2016-07-13 04:00:00,1700.0
2016-07-13 05:00:00,1695.0
2016-07-13 06:00:00,1749.0
2016-07-13 07:00:00,1849.0
2016-07-13 08:00:00,1929.0
2016-07-13 09:00:00,2037.0
2016-07-13 10:00:00,2100.0
2016-07-13 11:00:00,2197.0
2016-07-13 12:00:00,2303.0
2016-07-13 13:00:00,2368.0
2016-07-13 14:00:00,2446.0
2016-07-13 15:00:00,2537.0
2016-07-13 16:00:00,2560.0
2016-07-13 17:00:00,2614.0
2016-07-13 18:00:00,2647.0
2016-07-13 19:00:00,2616.0
2016-07-13 20:00:00,2580.0
2016-07-13 21:00:00,2500.0
2016-07-13 22:00:00,2442.0
2016-07-13 23:00:00,2306.0
2016-07-13 00:00:00,2068.0
