Datetime,DUQ_MW
2015-05-06 01:00:00,1361.0
2015-05-06 02:00:00,1307.0
2015-05-06 03:00:00,1262.0
2015-05-06 04:00:00,1244.0
2015-05-06 05:00:00,1264.0
2015-05-06 06:00:00,1325.0
2015-05-06 07:00:00,1441.0
2015-05-06 08:00:00,1521.0
2015-05-06 09:00:00,1621.0
2015-05-06 10:00:00,1669.0
2015-05-06 11:00:00,1748.0
2015-05-06 12:00:00,1830.0
2015-05-06 13:00:00,1847.0
2015-05-06 14:00:00,1920.0
2015-05-06 15:00:00,1914.0
2015-05-06 16:00:00,1936.0
2015-05-06 17:00:00,1983.0
2015-05-06 18:00:00,1953.0
2015-05-06 19:00:00,1908.0
2015-05-06 20:00:00,1842.0
2015-05-06 21:00:00,1863.0
2015-05-06 22:00:00,1814.0
2015-05-06 23:00:00,1684.0
2015-05-06 00:00:00,1448.0
