Datetime,DUQ_MW
2008-10-28 01:00:00,1344.0
2008-10-28 02:00:00,1317.0
2008-10-28 03:00:00,1310.0
2008-10-28 04:00:00,1286.0
2008-10-28 05:00:00,1322.0
2008-10-28 06:00:00,1399.0
2008-10-28 07:00:00,1552.0
2008-10-28 08:00:00,1645.0
2008-10-28 09:00:00,1672.0
2008-10-28 10:00:00,1715.0
2008-10-28 11:00:00,1724.0
2008-10-28 12:00:00,1722.0
2008-10-28 13:00:00,1718.0
2008-10-28 14:00:00,1716.0
2008-10-28 15:00:00,1693.0
2008-10-28 16:00:00,1683.0
2008-10-28 17:00:00,1694.0
2008-10-28 18:00:00,1700.0
2008-10-28 19:00:00,1773.0
2008-10-28 20:00:00,1785.0
2008-10-28 21:00:00,1747.0
2008-10-28 22:00:00,1691.0
2008-10-28 23:00:00,1593.0
2008-10-28 00:00:00,1429.0
