Datetime,DUQ_MW
2012-11-28 01:00:00,1498.0
2012-11-28 02:00:00,1472.0
2012-11-28 03:00:00,1465.0
2012-11-28 04:00:00,1437.0
2012-11-28 05:00:00,1447.0
2012-11-28 06:00:00,1548.0
2012-11-28 07:00:00,1691.0
2012-11-28 08:00:00,1818.0
2012-11-28 09:00:00,1791.0
2012-11-28 10:00:00,1810.0
2012-11-28 11:00:00,1849.0
2012-11-28 12:00:00,1817.0
2012-11-28 13:00:00,1798.0
2012-11-28 14:00:00,1768.0
2012-11-28 15:00:00,1765.0
2012-11-28 16:00:00,1773.0
2012-11-28 17:00:00,1787.0
2012-11-28 18:00:00,1923.0
2012-11-28 19:00:00,1941.0
2012-11-28 20:00:00,1907.0
2012-11-28 21:00:00,1860.0
2012-11-28 22:00:00,1816.0
2012-11-28 23:00:00,1684.0
2012-11-28 00:00:00,1608.0
