Datetime,DUQ_MW
2009-06-19 01:00:00,1371.0
2009-06-19 02:00:00,1300.0
2009-06-19 03:00:00,1257.0
2009-06-19 04:00:00,1246.0
2009-06-19 05:00:00,1245.0
2009-06-19 06:00:00,1293.0
2009-06-19 07:00:00,1369.0
2009-06-19 08:00:00,1488.0
2009-06-19 09:00:00,1588.0
2009-06-19 10:00:00,1666.0
2009-06-19 11:00:00,1713.0
2009-06-19 12:00:00,1770.0
2009-06-19 13:00:00,1818.0
2009-06-19 14:00:00,1862.0
2009-06-19 15:00:00,1903.0
2009-06-19 16:00:00,1931.0
2009-06-19 17:00:00,1958.0
2009-06-19 18:00:00,1954.0
2009-06-19 19:00:00,1920.0
2009-06-19 20:00:00,1883.0
2009-06-19 21:00:00,1892.0
2009-06-19 22:00:00,1884.0
2009-06-19 23:00:00,1763.0
2009-06-19 00:00:00,1502.0
