Datetime,DUQ_MW
2010-08-08 01:00:00,1487.0
2010-08-08 02:00:00,1410.0
2010-08-08 03:00:00,1361.0
2010-08-08 04:00:00,1299.0
2010-08-08 05:00:00,1287.0
2010-08-08 06:00:00,1268.0
2010-08-08 07:00:00,1278.0
2010-08-08 08:00:00,1321.0
2010-08-08 09:00:00,1415.0
2010-08-08 10:00:00,1546.0
2010-08-08 11:00:00,1650.0
2010-08-08 12:00:00,1768.0
2010-08-08 13:00:00,1862.0
2010-08-08 14:00:00,1945.0
2010-08-08 15:00:00,2018.0
2010-08-08 16:00:00,2060.0
2010-08-08 17:00:00,2134.0
2010-08-08 18:00:00,2144.0
2010-08-08 19:00:00,2098.0
2010-08-08 20:00:00,2051.0
2010-08-08 21:00:00,2034.0
2010-08-08 22:00:00,2022.0
2010-08-08 23:00:00,1908.0
2010-08-08 00:00:00,1595.0
