Datetime,DUQ_MW
2008-06-27 01:00:00,1633.0
2008-06-27 02:00:00,1548.0
2008-06-27 03:00:00,1493.0
2008-06-27 04:00:00,1456.0
2008-06-27 05:00:00,1464.0
2008-06-27 06:00:00,1537.0
2008-06-27 07:00:00,1631.0
2008-06-27 08:00:00,1746.0
2008-06-27 09:00:00,1846.0
2008-06-27 10:00:00,1948.0
2008-06-27 11:00:00,2004.0
2008-06-27 12:00:00,2031.0
2008-06-27 13:00:00,2080.0
2008-06-27 14:00:00,2120.0
2008-06-27 15:00:00,2179.0
2008-06-27 16:00:00,2234.0
2008-06-27 17:00:00,2262.0
2008-06-27 18:00:00,2273.0
2008-06-27 19:00:00,2235.0
2008-06-27 20:00:00,2165.0
2008-06-27 21:00:00,2095.0
2008-06-27 22:00:00,2069.0
2008-06-27 23:00:00,1940.0
2008-06-27 00:00:00,1733.0
