Datetime,DUQ_MW
2007-05-02 01:00:00,1390.0
2007-05-02 02:00:00,1348.0
2007-05-02 03:00:00,1322.0
2007-05-02 04:00:00,1318.0
2007-05-02 05:00:00,1326.0
2007-05-02 06:00:00,1408.0
2007-05-02 07:00:00,1530.0
2007-05-02 08:00:00,1560.0
2007-05-02 09:00:00,1632.0
2007-05-02 10:00:00,1690.0
2007-05-02 11:00:00,1755.0
2007-05-02 12:00:00,1756.0
2007-05-02 13:00:00,1771.0
2007-05-02 14:00:00,1789.0
2007-05-02 15:00:00,1786.0
2007-05-02 16:00:00,1775.0
2007-05-02 17:00:00,1776.0
2007-05-02 18:00:00,1744.0
2007-05-02 19:00:00,1685.0
2007-05-02 20:00:00,1632.0
2007-05-02 21:00:00,1672.0
2007-05-02 22:00:00,1665.0
2007-05-02 23:00:00,1521.0
2007-05-02 00:00:00,1478.0
