Datetime,DUQ_MW
2010-12-30 01:00:00,1544.0
2010-12-30 02:00:00,1497.0
2010-12-30 03:00:00,1451.0
2010-12-30 04:00:00,1450.0
2010-12-30 05:00:00,1471.0
2010-12-30 06:00:00,1526.0
2010-12-30 07:00:00,1616.0
2010-12-30 08:00:00,1691.0
2010-12-30 09:00:00,1735.0
2010-12-30 10:00:00,1782.0
2010-12-30 11:00:00,1814.0
2010-12-30 12:00:00,1794.0
2010-12-30 13:00:00,1773.0
2010-12-30 14:00:00,1761.0
2010-12-30 15:00:00,1744.0
2010-12-30 16:00:00,1741.0
2010-12-30 17:00:00,1754.0
2010-12-30 18:00:00,1880.0
2010-12-30 19:00:00,1891.0
2010-12-30 20:00:00,1864.0
2010-12-30 21:00:00,1822.0
2010-12-30 22:00:00,1773.0
2010-12-30 23:00:00,1683.0
2010-12-30 00:00:00,1636.0
