Datetime,DUQ_MW
2011-09-27 01:00:00,1532.0
2011-09-27 02:00:00,1463.0
2011-09-27 03:00:00,1433.0
2011-09-27 04:00:00,1387.0
2011-09-27 05:00:00,1391.0
2011-09-27 06:00:00,1461.0
2011-09-27 07:00:00,1574.0
2011-09-27 08:00:00,1652.0
2011-09-27 09:00:00,1713.0
2011-09-27 10:00:00,1756.0
2011-09-27 11:00:00,1790.0
2011-09-27 12:00:00,1809.0
2011-09-27 13:00:00,1849.0
2011-09-27 14:00:00,1892.0
2011-09-27 15:00:00,1908.0
2011-09-27 16:00:00,1932.0
2011-09-27 17:00:00,1948.0
2011-09-27 18:00:00,1945.0
2011-09-27 19:00:00,1873.0
2011-09-27 20:00:00,1892.0
2011-09-27 21:00:00,1880.0
2011-09-27 22:00:00,1788.0
2011-09-27 23:00:00,1655.0
2011-09-27 00:00:00,1657.0
