Datetime,DUQ_MW
2010-09-23 01:00:00,1451.0
2010-09-23 02:00:00,1362.0
2010-09-23 03:00:00,1336.0
2010-09-23 04:00:00,1316.0
2010-09-23 05:00:00,1333.0
2010-09-23 06:00:00,1422.0
2010-09-23 07:00:00,1581.0
2010-09-23 08:00:00,1682.0
2010-09-23 09:00:00,1760.0
2010-09-23 10:00:00,1864.0
2010-09-23 11:00:00,1979.0
2010-09-23 12:00:00,2048.0
2010-09-23 13:00:00,2158.0
2010-09-23 14:00:00,2226.0
2010-09-23 15:00:00,2305.0
2010-09-23 16:00:00,2354.0
2010-09-23 17:00:00,2357.0
2010-09-23 18:00:00,2342.0
2010-09-23 19:00:00,2280.0
2010-09-23 20:00:00,2237.0
2010-09-23 21:00:00,2157.0
2010-09-23 22:00:00,2062.0
2010-09-23 23:00:00,1903.0
2010-09-23 00:00:00,1517.0
