Datetime,DUQ_MW
2014-01-11 01:00:00,1448.0
2014-01-11 02:00:00,1394.0
2014-01-11 03:00:00,1382.0
2014-01-11 04:00:00,1382.0
2014-01-11 05:00:00,1377.0
2014-01-11 06:00:00,1396.0
2014-01-11 07:00:00,1437.0
2014-01-11 08:00:00,1490.0
2014-01-11 09:00:00,1546.0
2014-01-11 10:00:00,1584.0
2014-01-11 11:00:00,1614.0
2014-01-11 12:00:00,1628.0
2014-01-11 13:00:00,1638.0
2014-01-11 14:00:00,1618.0
2014-01-11 15:00:00,1606.0
2014-01-11 16:00:00,1590.0
2014-01-11 17:00:00,1589.0
2014-01-11 18:00:00,1688.0
2014-01-11 19:00:00,1705.0
2014-01-11 20:00:00,1685.0
2014-01-11 21:00:00,1688.0
2014-01-11 22:00:00,1640.0
2014-01-11 23:00:00,1579.0
2014-01-11 00:00:00,1531.0
