Datetime,DUQ_MW
2014-09-07 01:00:00,1386.0
2014-09-07 02:00:00,1350.0
2014-09-07 03:00:00,1251.0
2014-09-07 04:00:00,1233.0
2014-09-07 05:00:00,1199.0
2014-09-07 06:00:00,1230.0
2014-09-07 07:00:00,1217.0
2014-09-07 08:00:00,1233.0
2014-09-07 09:00:00,1313.0
2014-09-07 10:00:00,1409.0
2014-09-07 11:00:00,1497.0
2014-09-07 12:00:00,1536.0
2014-09-07 13:00:00,1600.0
2014-09-07 14:00:00,1627.0
2014-09-07 15:00:00,1651.0
2014-09-07 16:00:00,1694.0
2014-09-07 17:00:00,1729.0
2014-09-07 18:00:00,1726.0
2014-09-07 19:00:00,1696.0
2014-09-07 20:00:00,1662.0
2014-09-07 21:00:00,1702.0
2014-09-07 22:00:00,1629.0
2014-09-07 23:00:00,1531.0
2014-09-07 00:00:00,1486.0
