Datetime,DUQ_MW
2010-12-02 01:00:00,1595.0
2010-12-02 02:00:00,1543.0
2010-12-02 03:00:00,1516.0
2010-12-02 04:00:00,1500.0
2010-12-02 05:00:00,1503.0
2010-12-02 06:00:00,1592.0
2010-12-02 07:00:00,1750.0
2010-12-02 08:00:00,1834.0
2010-12-02 09:00:00,1872.0
2010-12-02 10:00:00,1887.0
2010-12-02 11:00:00,1922.0
2010-12-02 12:00:00,1932.0
2010-12-02 13:00:00,1937.0
2010-12-02 14:00:00,1943.0
2010-12-02 15:00:00,1961.0
2010-12-02 16:00:00,1949.0
2010-12-02 17:00:00,2011.0
2010-12-02 18:00:00,2086.0
2010-12-02 19:00:00,2078.0
2010-12-02 20:00:00,2048.0
2010-12-02 21:00:00,1955.0
2010-12-02 22:00:00,1897.0
2010-12-02 23:00:00,1774.0
2010-12-02 00:00:00,1662.0
