Datetime,DUQ_MW
2017-05-22 01:00:00,1293.0
2017-05-22 02:00:00,1243.0
2017-05-22 03:00:00,1207.0
2017-05-22 04:00:00,1221.0
2017-05-22 05:00:00,1254.0
2017-05-22 06:00:00,1330.0
2017-05-22 07:00:00,1421.0
2017-05-22 08:00:00,1488.0
2017-05-22 09:00:00,1539.0
2017-05-22 10:00:00,1585.0
2017-05-22 11:00:00,1624.0
2017-05-22 12:00:00,1627.0
2017-05-22 13:00:00,1627.0
2017-05-22 14:00:00,1639.0
2017-05-22 15:00:00,1653.0
2017-05-22 16:00:00,1631.0
2017-05-22 17:00:00,1641.0
2017-05-22 18:00:00,1606.0
2017-05-22 19:00:00,1542.0
2017-05-22 20:00:00,1522.0
2017-05-22 21:00:00,1493.0
2017-05-22 22:00:00,1488.0
2017-05-22 23:00:00,1387.0
2017-05-22 00:00:00,1378.0
