Datetime,DUQ_MW
2014-01-23 01:00:00,1849.0
2014-01-23 02:00:00,1833.0
2014-01-23 03:00:00,1805.0
2014-01-23 04:00:00,1794.0
2014-01-23 05:00:00,1832.0
2014-01-23 06:00:00,1871.0
2014-01-23 07:00:00,1986.0
2014-01-23 08:00:00,2103.0
2014-01-23 09:00:00,2141.0
2014-01-23 10:00:00,2139.0
2014-01-23 11:00:00,2166.0
2014-01-23 12:00:00,2127.0
2014-01-23 13:00:00,2150.0
2014-01-23 14:00:00,2116.0
2014-01-23 15:00:00,2110.0
2014-01-23 16:00:00,2123.0
2014-01-23 17:00:00,2147.0
2014-01-23 18:00:00,2200.0
2014-01-23 19:00:00,2256.0
2014-01-23 20:00:00,2252.0
2014-01-23 21:00:00,2222.0
2014-01-23 22:00:00,2170.0
2014-01-23 23:00:00,2065.0
2014-01-23 00:00:00,1919.0
