Datetime,DUQ_MW
2012-10-16 01:00:00,1351.0
2012-10-16 02:00:00,1298.0
2012-10-16 03:00:00,1311.0
2012-10-16 04:00:00,1312.0
2012-10-16 05:00:00,1327.0
2012-10-16 06:00:00,1421.0
2012-10-16 07:00:00,1565.0
2012-10-16 08:00:00,1639.0
2012-10-16 09:00:00,1690.0
2012-10-16 10:00:00,1694.0
2012-10-16 11:00:00,1727.0
2012-10-16 12:00:00,1736.0
2012-10-16 13:00:00,1728.0
2012-10-16 14:00:00,1723.0
2012-10-16 15:00:00,1697.0
2012-10-16 16:00:00,1685.0
2012-10-16 17:00:00,1676.0
2012-10-16 18:00:00,1681.0
2012-10-16 19:00:00,1715.0
2012-10-16 20:00:00,1765.0
2012-10-16 21:00:00,1736.0
2012-10-16 22:00:00,1692.0
2012-10-16 23:00:00,1577.0
2012-10-16 00:00:00,1402.0
