Datetime,DUQ_MW
2008-11-02 01:00:00,1263.0
2008-11-02 03:00:00,1166.0
2008-11-02 04:00:00,1164.0
2008-11-02 05:00:00,1176.0
2008-11-02 06:00:00,1212.0
2008-11-02 07:00:00,1248.0
2008-11-02 08:00:00,1273.0
2008-11-02 09:00:00,1326.0
2008-11-02 10:00:00,1369.0
2008-11-02 11:00:00,1388.0
2008-11-02 12:00:00,1400.0
2008-11-02 13:00:00,1412.0
2008-11-02 14:00:00,1415.0
2008-11-02 15:00:00,1424.0
2008-11-02 16:00:00,1438.0
2008-11-02 17:00:00,1472.0
2008-11-02 18:00:00,1560.0
2008-11-02 19:00:00,1596.0
2008-11-02 20:00:00,1590.0
2008-11-02 21:00:00,1550.0
2008-11-02 22:00:00,1476.0
2008-11-02 23:00:00,1375.0
2008-11-02 00:00:00,1340.0
